   17.250000000000000       0.40000000000000002        0.0000000000000000     
   17.250000000000000       0.50000000000000000        2.2204460492503131E-016
   17.250000000000000       0.60000000000000009        0.0000000000000000     
   17.250000000000000       0.70000000000000007        6.6613381477509392E-016
   17.250000000000000       0.80000000000000004        0.0000000000000000     
   17.250000000000000       0.90000000000000002        1.2767564783189300E-015
   17.250000000000000        1.0000000000000000        0.0000000000000000     
 
   17.300000000000001        0.0000000000000000        0.0000000000000000     
   17.300000000000001       0.10000000000000001       -9.5491502812526274E-002
   17.300000000000001       0.20000000000000001      -0.18163563200133936     
   17.300000000000001       0.30000000000000004      -0.25000000000000000     
   17.300000000000001       0.40000000000000002      -0.29389262614623723     
   17.300000000000001       0.50000000000000000      -0.30901699437494745     
   17.300000000000001       0.60000000000000009      -0.29389262614623557     
   17.300000000000001       0.70000000000000007      -0.25000000000000000     
   17.300000000000001       0.80000000000000004      -0.18163563200134020     
   17.300000000000001       0.90000000000000002       -9.5491502812526274E-002
   17.300000000000001        1.0000000000000000        0.0000000000000000     
 
   17.350000000000001        0.0000000000000000        0.0000000000000000     
   17.350000000000001       0.10000000000000001      -0.18163563200133848     
   17.350000000000001       0.20000000000000001      -0.34549150281252627     
   17.350000000000001       0.30000000000000004      -0.47552825814757682     
   17.350000000000001       0.40000000000000002      -0.55901699437494745     
   17.350000000000001       0.50000000000000000      -0.58778525229247303     
   17.350000000000001       0.60000000000000009      -0.55901699437494745     
   17.350000000000001       0.70000000000000007      -0.47552825814757643     
   17.350000000000001       0.80000000000000004      -0.34549150281252627     
   17.350000000000001       0.90000000000000002      -0.18163563200134147     
   17.350000000000001        1.0000000000000000        0.0000000000000000     
 
   17.400000000000002        0.0000000000000000        0.0000000000000000     
   17.400000000000002       0.10000000000000001      -0.25000000000000000     
   17.400000000000002       0.20000000000000001      -0.47552825814757593     
   17.400000000000002       0.30000000000000004      -0.65450849718747373     
   17.400000000000002       0.40000000000000002      -0.76942088429381250     
   17.400000000000002       0.50000000000000000      -0.80901699437494745     
   17.400000000000002       0.60000000000000009      -0.76942088429381394     
   17.400000000000002       0.70000000000000007      -0.65450849718747373     
   17.400000000000002       0.80000000000000004      -0.47552825814757765     
   17.400000000000002       0.90000000000000002      -0.25000000000000000     
   17.400000000000002        1.0000000000000000        0.0000000000000000     
 
   17.449999999999999        0.0000000000000000        0.0000000000000000     
   17.449999999999999       0.10000000000000001      -0.29389262614623746     
   17.449999999999999       0.20000000000000001      -0.55901699437494745     
   17.449999999999999       0.30000000000000004      -0.76942088429381172     
   17.449999999999999       0.40000000000000002      -0.90450849718747373     
   17.449999999999999       0.50000000000000000      -0.95105651629515353     
   17.449999999999999       0.60000000000000009      -0.90450849718747373     
   17.449999999999999       0.70000000000000007      -0.76942088429381528     
   17.449999999999999       0.80000000000000004      -0.55901699437494745     
   17.449999999999999       0.90000000000000002      -0.29389262614623618     
   17.449999999999999        1.0000000000000000        0.0000000000000000     
 
   17.500000000000000        0.0000000000000000        0.0000000000000000     
   17.500000000000000       0.10000000000000001      -0.30901699437494745     
   17.500000000000000       0.20000000000000001      -0.58778525229247336     
   17.500000000000000       0.30000000000000004      -0.80901699437494745     
   17.500000000000000       0.40000000000000002      -0.95105651629515287     
   17.500000000000000       0.50000000000000000       -1.0000000000000000     
   17.500000000000000       0.60000000000000009      -0.95105651629515497     
   17.500000000000000       0.70000000000000007      -0.80901699437494745     
   17.500000000000000       0.80000000000000004      -0.58778525229247380     
   17.500000000000000       0.90000000000000002      -0.30901699437494745     
   17.500000000000000        1.0000000000000000        0.0000000000000000     
 
   17.550000000000001        0.0000000000000000        0.0000000000000000     
   17.550000000000001       0.10000000000000001      -0.29389262614623590     
   17.550000000000001       0.20000000000000001      -0.55901699437494745     
   17.550000000000001       0.30000000000000004      -0.76942088429381439     
   17.550000000000001       0.40000000000000002      -0.90450849718747373     
   17.550000000000001       0.50000000000000000      -0.95105651629515420     
   17.550000000000001       0.60000000000000009      -0.90450849718747373     
   17.550000000000001       0.70000000000000007      -0.76942088429381350     
   17.550000000000001       0.80000000000000004      -0.55901699437494745     
   17.550000000000001       0.90000000000000002      -0.29389262614623762     
   17.550000000000001        1.0000000000000000        0.0000000000000000     
 
   17.600000000000001        0.0000000000000000        0.0000000000000000     
   17.600000000000001       0.10000000000000001      -0.25000000000000000     
   17.600000000000001       0.20000000000000001      -0.47552825814757682     
   17.600000000000001       0.30000000000000004      -0.65450849718747373     
   17.600000000000001       0.40000000000000002      -0.76942088429381561     
   17.600000000000001       0.50000000000000000      -0.80901699437494745     
   17.600000000000001       0.60000000000000009      -0.76942088429381261     
   17.600000000000001       0.70000000000000007      -0.65450849718747373     
   17.600000000000001       0.80000000000000004      -0.47552825814757727     
   17.600000000000001       0.90000000000000002      -0.25000000000000000     
   17.600000000000001        1.0000000000000000        0.0000000000000000     
 
   17.650000000000002        0.0000000000000000        0.0000000000000000     
   17.650000000000002       0.10000000000000001      -0.18163563200134092     
   17.650000000000002       0.20000000000000001      -0.34549150281252627     
   17.650000000000002       0.30000000000000004      -0.47552825814757815     
   17.650000000000002       0.40000000000000002      -0.55901699437494745     
   17.650000000000002       0.50000000000000000      -0.58778525229247414     
   17.650000000000002       0.60000000000000009      -0.55901699437494745     
   17.650000000000002       0.70000000000000007      -0.47552825814757638     
   17.650000000000002       0.80000000000000004      -0.34549150281252627     
   17.650000000000002       0.90000000000000002      -0.18163563200133964     
   17.650000000000002        1.0000000000000000        0.0000000000000000     
 
   17.699999999999999        0.0000000000000000        0.0000000000000000     
   17.699999999999999       0.10000000000000001       -9.5491502812526274E-002
   17.699999999999999       0.20000000000000001      -0.18163563200134225     
   17.699999999999999       0.30000000000000004      -0.25000000000000000     
   17.699999999999999       0.40000000000000002      -0.29389262614623679     
   17.699999999999999       0.50000000000000000      -0.30901699437494745     
   17.699999999999999       0.60000000000000009      -0.29389262614623801     
   17.699999999999999       0.70000000000000007      -0.25000000000000000     
   17.699999999999999       0.80000000000000004      -0.18163563200133881     
   17.699999999999999       0.90000000000000002       -9.5491502812526274E-002
   17.699999999999999        1.0000000000000000        0.0000000000000000     
 
   17.750000000000000        0.0000000000000000        0.0000000000000000     
   17.750000000000000       0.10000000000000001       -1.3322676295501878E-015
   17.750000000000000       0.20000000000000001        0.0000000000000000     
   17.750000000000000       0.30000000000000004       -8.8817841970012523E-016
   17.750000000000000       0.40000000000000002        0.0000000000000000     
   17.750000000000000       0.50000000000000000       -6.6613381477509392E-016
   17.750000000000000       0.60000000000000009        0.0000000000000000     
   17.750000000000000       0.70000000000000007       -4.4408920985006262E-016
   17.750000000000000       0.80000000000000004        0.0000000000000000     
   17.750000000000000       0.90000000000000002        8.3266726846886741E-016
   17.750000000000000        1.0000000000000000        0.0000000000000000     
 
   17.800000000000001        0.0000000000000000        0.0000000000000000     
   17.800000000000001       0.10000000000000001        9.5491502812526274E-002
   17.800000000000001       0.20000000000000001       0.18163563200134003     
   17.800000000000001       0.30000000000000004       0.25000000000000000     
   17.800000000000001       0.40000000000000002       0.29389262614623524     
   17.800000000000001       0.50000000000000000       0.30901699437494745     
   17.800000000000001       0.60000000000000009       0.29389262614623690     
   17.800000000000001       0.70000000000000007       0.25000000000000000     
   17.800000000000001       0.80000000000000004       0.18163563200133920     
   17.800000000000001       0.90000000000000002        9.5491502812526274E-002
   17.800000000000001        1.0000000000000000        0.0000000000000000     
 
   17.850000000000001        0.0000000000000000        0.0000000000000000     
   17.850000000000001       0.10000000000000001       0.18163563200134136     
   17.850000000000001       0.20000000000000001       0.34549150281252627     
   17.850000000000001       0.30000000000000004       0.47552825814757615     
   17.850000000000001       0.40000000000000002       0.55901699437494745     
   17.850000000000001       0.50000000000000000       0.58778525229247280     
   17.850000000000001       0.60000000000000009       0.55901699437494745     
   17.850000000000001       0.70000000000000007       0.47552825814757654     
   17.850000000000001       0.80000000000000004       0.34549150281252627     
   17.850000000000001       0.90000000000000002       0.18163563200133837     
   17.850000000000001        1.0000000000000000        0.0000000000000000     
 
   17.900000000000002        0.0000000000000000        0.0000000000000000     
   17.900000000000002       0.10000000000000001       0.25000000000000000     
   17.900000000000002       0.20000000000000001       0.47552825814757749     
   17.900000000000002       0.30000000000000004       0.65450849718747373     
   17.900000000000002       0.40000000000000002       0.76942088429381361     
   17.900000000000002       0.50000000000000000       0.80901699437494745     
   17.900000000000002       0.60000000000000009       0.76942088429381239     
   17.900000000000002       0.70000000000000007       0.65450849718747373     
   17.900000000000002       0.80000000000000004       0.47552825814757577     
   17.900000000000002       0.90000000000000002       0.25000000000000000     
   17.900000000000002        1.0000000000000000        0.0000000000000000     
 
   17.949999999999999        0.0000000000000000        0.0000000000000000     
   17.949999999999999       0.10000000000000001       0.29389262614623612     
   17.949999999999999       0.20000000000000001       0.55901699437494745     
   17.949999999999999       0.30000000000000004       0.76942088429381505     
   17.949999999999999       0.40000000000000002       0.90450849718747373     
   17.949999999999999       0.50000000000000000       0.95105651629515331     
   17.949999999999999       0.60000000000000009       0.90450849718747373     
   17.949999999999999       0.70000000000000007       0.76942088429381150     
   17.949999999999999       0.80000000000000004       0.55901699437494745     
   17.949999999999999       0.90000000000000002       0.29389262614623740     
   17.949999999999999        1.0000000000000000        0.0000000000000000     
 
   18.000000000000000        0.0000000000000000        0.0000000000000000     
   18.000000000000000       0.10000000000000001       0.30901699437494745     
   18.000000000000000       0.20000000000000001       0.58778525229247358     
   18.000000000000000       0.30000000000000004       0.80901699437494745     
   18.000000000000000       0.40000000000000002       0.95105651629515486     
   18.000000000000000       0.50000000000000000        1.0000000000000000     
   18.000000000000000       0.60000000000000009       0.95105651629515253     
   18.000000000000000       0.70000000000000007       0.80901699437494745     
   18.000000000000000       0.80000000000000004       0.58778525229247314     
   18.000000000000000       0.90000000000000002       0.30901699437494745     
   18.000000000000000        1.0000000000000000        0.0000000000000000     
 
   18.050000000000001        0.0000000000000000        0.0000000000000000     
   18.050000000000001       0.10000000000000001       0.29389262614623746     
   18.050000000000001       0.20000000000000001       0.55901699437494745     
   18.050000000000001       0.30000000000000004       0.76942088429381328     
   18.050000000000001       0.40000000000000002       0.90450849718747373     
   18.050000000000001       0.50000000000000000       0.95105651629515398     
   18.050000000000001       0.60000000000000009       0.90450849718747373     
   18.050000000000001       0.70000000000000007       0.76942088429381417     
   18.050000000000001       0.80000000000000004       0.55901699437494745     
   18.050000000000001       0.90000000000000002       0.29389262614623574     
   18.050000000000001        1.0000000000000000        0.0000000000000000     
 
   18.100000000000001        0.0000000000000000        0.0000000000000000     
   18.100000000000001       0.10000000000000001       0.25000000000000000     
   18.100000000000001       0.20000000000000001       0.47552825814757704     
   18.100000000000001       0.30000000000000004       0.65450849718747373     
   18.100000000000001       0.40000000000000002       0.76942088429381228     
   18.100000000000001       0.50000000000000000       0.80901699437494745     
   18.100000000000001       0.60000000000000009       0.76942088429381550     
   18.100000000000001       0.70000000000000007       0.65450849718747373     
   18.100000000000001       0.80000000000000004       0.47552825814757682     
   18.100000000000001       0.90000000000000002       0.25000000000000000     
   18.100000000000001        1.0000000000000000        0.0000000000000000     
 
   18.150000000000002        0.0000000000000000        0.0000000000000000     
   18.150000000000002       0.10000000000000001       0.18163563200133959     
   18.150000000000002       0.20000000000000001       0.34549150281252627     
   18.150000000000002       0.30000000000000004       0.47552825814757615     
   18.150000000000002       0.40000000000000002       0.55901699437494745     
   18.150000000000002       0.50000000000000000       0.58778525229247391     
   18.150000000000002       0.60000000000000009       0.55901699437494745     
   18.150000000000002       0.70000000000000007       0.47552825814757815     
   18.150000000000002       0.80000000000000004       0.34549150281252627     
   18.150000000000002       0.90000000000000002       0.18163563200134109     
   18.150000000000002        1.0000000000000000        0.0000000000000000     
 
   18.199999999999999        0.0000000000000000        0.0000000000000000     
   18.199999999999999       0.10000000000000001        9.5491502812526274E-002
   18.199999999999999       0.20000000000000001       0.18163563200133870     
   18.199999999999999       0.30000000000000004       0.25000000000000000     
   18.199999999999999       0.40000000000000002       0.29389262614623790     
   18.199999999999999       0.50000000000000000       0.30901699437494745     
   18.199999999999999       0.60000000000000009       0.29389262614623646     
   18.199999999999999       0.70000000000000007       0.25000000000000000     
   18.199999999999999       0.80000000000000004       0.18163563200134236     
   18.199999999999999       0.90000000000000002        9.5491502812526274E-002
   18.199999999999999        1.0000000000000000        0.0000000000000000     
 
   18.250000000000000        0.0000000000000000        0.0000000000000000     
   18.250000000000000       0.10000000000000001       -8.8817841970012523E-016
   18.250000000000000       0.20000000000000001        0.0000000000000000     
   18.250000000000000       0.30000000000000004        4.4408920985006262E-016
   18.250000000000000       0.40000000000000002        0.0000000000000000     
   18.250000000000000       0.50000000000000000        4.4408920985006262E-016
   18.250000000000000       0.60000000000000009        0.0000000000000000     
   18.250000000000000       0.70000000000000007        6.6613381477509392E-016
   18.250000000000000       0.80000000000000004        0.0000000000000000     
   18.250000000000000       0.90000000000000002        1.2767564783189300E-015
   18.250000000000000        1.0000000000000000        0.0000000000000000     
 
   18.300000000000001        0.0000000000000000        0.0000000000000000     
   18.300000000000001       0.10000000000000001       -9.5491502812526274E-002
   18.300000000000001       0.20000000000000001      -0.18163563200133914     
   18.300000000000001       0.30000000000000004      -0.25000000000000000     
   18.300000000000001       0.40000000000000002      -0.29389262614623701     
   18.300000000000001       0.50000000000000000      -0.30901699437494745     
   18.300000000000001       0.60000000000000009      -0.29389262614623535     
   18.300000000000001       0.70000000000000007      -0.25000000000000000     
   18.300000000000001       0.80000000000000004      -0.18163563200134042     
   18.300000000000001       0.90000000000000002       -9.5491502812526274E-002
   18.300000000000001        1.0000000000000000        0.0000000000000000     
 
   18.350000000000001        0.0000000000000000        0.0000000000000000     
   18.350000000000001       0.10000000000000001      -0.18163563200133825     
   18.350000000000001       0.20000000000000001      -0.34549150281252627     
   18.350000000000001       0.30000000000000004      -0.47552825814757660     
   18.350000000000001       0.40000000000000002      -0.55901699437494745     
   18.350000000000001       0.50000000000000000      -0.58778525229247280     
   18.350000000000001       0.60000000000000009      -0.55901699437494745     
   18.350000000000001       0.70000000000000007      -0.47552825814757643     
   18.350000000000001       0.80000000000000004      -0.34549150281252627     
   18.350000000000001       0.90000000000000002      -0.18163563200134170     
   18.350000000000001        1.0000000000000000        0.0000000000000000     
 
   18.400000000000002        0.0000000000000000        0.0000000000000000     
   18.400000000000002       0.10000000000000001      -0.25000000000000000     
   18.400000000000002       0.20000000000000001      -0.47552825814757571     
   18.400000000000002       0.30000000000000004      -0.65450849718747373     
   18.400000000000002       0.40000000000000002      -0.76942088429381228     
   18.400000000000002       0.50000000000000000      -0.80901699437494745     
   18.400000000000002       0.60000000000000009      -0.76942088429381394     
   18.400000000000002       0.70000000000000007      -0.65450849718747373     
   18.400000000000002       0.80000000000000004      -0.47552825814757765     
   18.400000000000002       0.90000000000000002      -0.25000000000000000     
   18.400000000000002        1.0000000000000000        0.0000000000000000     
 
   18.449999999999999        0.0000000000000000        0.0000000000000000     
   18.449999999999999       0.10000000000000001      -0.29389262614623746     
   18.449999999999999       0.20000000000000001      -0.55901699437494745     
   18.449999999999999       0.30000000000000004      -0.76942088429381150     
   18.449999999999999       0.40000000000000002      -0.90450849718747373     
   18.449999999999999       0.50000000000000000      -0.95105651629515331     
   18.449999999999999       0.60000000000000009      -0.90450849718747373     
   18.449999999999999       0.70000000000000007      -0.76942088429381528     
   18.449999999999999       0.80000000000000004      -0.55901699437494745     
   18.449999999999999       0.90000000000000002      -0.29389262614623596     
   18.449999999999999        1.0000000000000000        0.0000000000000000     
 
   18.500000000000000        0.0000000000000000        0.0000000000000000     
   18.500000000000000       0.10000000000000001      -0.30901699437494745     
   18.500000000000000       0.20000000000000001      -0.58778525229247314     
   18.500000000000000       0.30000000000000004      -0.80901699437494745     
   18.500000000000000       0.40000000000000002      -0.95105651629515264     
   18.500000000000000       0.50000000000000000       -1.0000000000000000     
   18.500000000000000       0.60000000000000009      -0.95105651629515453     
   18.500000000000000       0.70000000000000007      -0.80901699437494745     
   18.500000000000000       0.80000000000000004      -0.58778525229247358     
   18.500000000000000       0.90000000000000002      -0.30901699437494745     
   18.500000000000000        1.0000000000000000        0.0000000000000000     
 
   18.550000000000001        0.0000000000000000        0.0000000000000000     
   18.550000000000001       0.10000000000000001      -0.29389262614623568     
   18.550000000000001       0.20000000000000001      -0.55901699437494745     
   18.550000000000001       0.30000000000000004      -0.76942088429381417     
   18.550000000000001       0.40000000000000002      -0.90450849718747373     
   18.550000000000001       0.50000000000000000      -0.95105651629515398     
   18.550000000000001       0.60000000000000009      -0.90450849718747373     
   18.550000000000001       0.70000000000000007      -0.76942088429381283     
   18.550000000000001       0.80000000000000004      -0.55901699437494745     
   18.550000000000001       0.90000000000000002      -0.29389262614623762     
   18.550000000000001        1.0000000000000000        0.0000000000000000     
 
   18.600000000000001        0.0000000000000000        0.0000000000000000     
   18.600000000000001       0.10000000000000001      -0.25000000000000000     
   18.600000000000001       0.20000000000000001      -0.47552825814757660     
   18.600000000000001       0.30000000000000004      -0.65450849718747373     
   18.600000000000001       0.40000000000000002      -0.76942088429381539     
   18.600000000000001       0.50000000000000000      -0.80901699437494745     
   18.600000000000001       0.60000000000000009      -0.76942088429381217     
   18.600000000000001       0.70000000000000007      -0.65450849718747373     
   18.600000000000001       0.80000000000000004      -0.47552825814757682     
   18.600000000000001       0.90000000000000002      -0.25000000000000000     
   18.600000000000001        1.0000000000000000        0.0000000000000000     
 
   18.650000000000002        0.0000000000000000        0.0000000000000000     
   18.650000000000002       0.10000000000000001      -0.18163563200134092     
   18.650000000000002       0.20000000000000001      -0.34549150281252627     
   18.650000000000002       0.30000000000000004      -0.47552825814757793     
   18.650000000000002       0.40000000000000002      -0.55901699437494745     
   18.650000000000002       0.50000000000000000      -0.58778525229247347     
   18.650000000000002       0.60000000000000009      -0.55901699437494745     
   18.650000000000002       0.70000000000000007      -0.47552825814757615     
   18.650000000000002       0.80000000000000004      -0.34549150281252627     
   18.650000000000002       0.90000000000000002      -0.18163563200133920     
   18.650000000000002        1.0000000000000000        0.0000000000000000     
 
   18.699999999999999        0.0000000000000000        0.0000000000000000     
   18.699999999999999       0.10000000000000001       -9.5491502812526274E-002
   18.699999999999999       0.20000000000000001      -0.18163563200134225     
   18.699999999999999       0.30000000000000004      -0.25000000000000000     
   18.699999999999999       0.40000000000000002      -0.29389262614623612     
   18.699999999999999       0.50000000000000000      -0.30901699437494745     
   18.699999999999999       0.60000000000000009      -0.29389262614623757     
   18.699999999999999       0.70000000000000007      -0.25000000000000000     
   18.699999999999999       0.80000000000000004      -0.18163563200133859     
   18.699999999999999       0.90000000000000002       -9.5491502812526274E-002
   18.699999999999999        1.0000000000000000        0.0000000000000000     
 
   18.750000000000000        0.0000000000000000        0.0000000000000000     
   18.750000000000000       0.10000000000000001       -1.3322676295501878E-015
   18.750000000000000       0.20000000000000001        0.0000000000000000     
   18.750000000000000       0.30000000000000004       -4.4408920985006262E-016
   18.750000000000000       0.40000000000000002        0.0000000000000000     
   18.750000000000000       0.50000000000000000       -2.2204460492503131E-016
   18.750000000000000       0.60000000000000009        0.0000000000000000     
   18.750000000000000       0.70000000000000007        0.0000000000000000     
   18.750000000000000       0.80000000000000004        0.0000000000000000     
   18.750000000000000       0.90000000000000002        6.1062266354383610E-016
   18.750000000000000        1.0000000000000000        0.0000000000000000     
 
   18.800000000000001        0.0000000000000000        0.0000000000000000     
   18.800000000000001       0.10000000000000001        9.5491502812526274E-002
   18.800000000000001       0.20000000000000001       0.18163563200134047     
   18.800000000000001       0.30000000000000004       0.25000000000000000     
   18.800000000000001       0.40000000000000002       0.29389262614623546     
   18.800000000000001       0.50000000000000000       0.30901699437494745     
   18.800000000000001       0.60000000000000009       0.29389262614623735     
   18.800000000000001       0.70000000000000007       0.25000000000000000     
   18.800000000000001       0.80000000000000004       0.18163563200133920     
   18.800000000000001       0.90000000000000002        9.5491502812526274E-002
   18.800000000000001        1.0000000000000000        0.0000000000000000     
 
   18.850000000000001        0.0000000000000000        0.0000000000000000     
   18.850000000000001       0.10000000000000001       0.18163563200134181     
   18.850000000000001       0.20000000000000001       0.34549150281252627     
   18.850000000000001       0.30000000000000004       0.47552825814757638     
   18.850000000000001       0.40000000000000002       0.55901699437494745     
   18.850000000000001       0.50000000000000000       0.58778525229247303     
   18.850000000000001       0.60000000000000009       0.55901699437494745     
   18.850000000000001       0.70000000000000007       0.47552825814757654     
   18.850000000000001       0.80000000000000004       0.34549150281252627     
   18.850000000000001       0.90000000000000002       0.18163563200133859     
   18.850000000000001        1.0000000000000000        0.0000000000000000     
 
   18.900000000000002        0.0000000000000000        0.0000000000000000     
   18.900000000000002       0.10000000000000001       0.25000000000000000     
   18.900000000000002       0.20000000000000001       0.47552825814757771     
   18.900000000000002       0.30000000000000004       0.65450849718747373     
   18.900000000000002       0.40000000000000002       0.76942088429381383     
   18.900000000000002       0.50000000000000000       0.80901699437494745     
   18.900000000000002       0.60000000000000009       0.76942088429381217     
   18.900000000000002       0.70000000000000007       0.65450849718747373     
   18.900000000000002       0.80000000000000004       0.47552825814757599     
   18.900000000000002       0.90000000000000002       0.25000000000000000     
   18.900000000000002        1.0000000000000000        0.0000000000000000     
 
   18.949999999999999        0.0000000000000000        0.0000000000000000     
   18.949999999999999       0.10000000000000001       0.29389262614623590     
   18.949999999999999       0.20000000000000001       0.55901699437494745     
   18.949999999999999       0.30000000000000004       0.76942088429381528     
   18.949999999999999       0.40000000000000002       0.90450849718747373     
   18.949999999999999       0.50000000000000000       0.95105651629515309     
   18.949999999999999       0.60000000000000009       0.90450849718747373     
   18.949999999999999       0.70000000000000007       0.76942088429381150     
   18.949999999999999       0.80000000000000004       0.55901699437494745     
   18.949999999999999       0.90000000000000002       0.29389262614623740     
   18.949999999999999        1.0000000000000000        0.0000000000000000     
 
   19.000000000000000        0.0000000000000000        0.0000000000000000     
   19.000000000000000       0.10000000000000001       0.30901699437494745     
   19.000000000000000       0.20000000000000001       0.58778525229247336     
   19.000000000000000       0.30000000000000004       0.80901699437494745     
   19.000000000000000       0.40000000000000002       0.95105651629515464     
   19.000000000000000       0.50000000000000000        1.0000000000000000     
   19.000000000000000       0.60000000000000009       0.95105651629515231     
   19.000000000000000       0.70000000000000007       0.80901699437494745     
   19.000000000000000       0.80000000000000004       0.58778525229247292     
   19.000000000000000       0.90000000000000002       0.30901699437494745     
   19.000000000000000        1.0000000000000000        0.0000000000000000     
 
   19.050000000000001        0.0000000000000000        0.0000000000000000     
   19.050000000000001       0.10000000000000001       0.29389262614623746     
   19.050000000000001       0.20000000000000001       0.55901699437494745     
   19.050000000000001       0.30000000000000004       0.76942088429381261     
   19.050000000000001       0.40000000000000002       0.90450849718747373     
   19.050000000000001       0.50000000000000000       0.95105651629515375     
   19.050000000000001       0.60000000000000009       0.90450849718747373     
   19.050000000000001       0.70000000000000007       0.76942088429381372     
   19.050000000000001       0.80000000000000004       0.55901699437494745     
   19.050000000000001       0.90000000000000002       0.29389262614623551     
   19.050000000000001        1.0000000000000000        0.0000000000000000     
 
   19.100000000000001        0.0000000000000000        0.0000000000000000     
   19.100000000000001       0.10000000000000001       0.25000000000000000     
   19.100000000000001       0.20000000000000001       0.47552825814757682     
   19.100000000000001       0.30000000000000004       0.65450849718747373     
   19.100000000000001       0.40000000000000002       0.76942088429381161     
   19.100000000000001       0.50000000000000000       0.80901699437494745     
   19.100000000000001       0.60000000000000009       0.76942088429381528     
   19.100000000000001       0.70000000000000007       0.65450849718747373     
   19.100000000000001       0.80000000000000004       0.47552825814757638     
   19.100000000000001       0.90000000000000002       0.25000000000000000     
   19.100000000000001        1.0000000000000000        0.0000000000000000     
 
   19.150000000000002        0.0000000000000000        0.0000000000000000     
   19.150000000000002       0.10000000000000001       0.18163563200133936     
   19.150000000000002       0.20000000000000001       0.34549150281252627     
   19.150000000000002       0.30000000000000004       0.47552825814757593     
   19.150000000000002       0.40000000000000002       0.55901699437494745     
   19.150000000000002       0.50000000000000000       0.58778525229247325     
   19.150000000000002       0.60000000000000009       0.55901699437494745     
   19.150000000000002       0.70000000000000007       0.47552825814757793     
   19.150000000000002       0.80000000000000004       0.34549150281252627     
   19.150000000000002       0.90000000000000002       0.18163563200134086     
   19.150000000000002        1.0000000000000000        0.0000000000000000     
 
   19.200000000000003        0.0000000000000000        0.0000000000000000     
   19.200000000000003       0.10000000000000001        9.5491502812526274E-002
   19.200000000000003       0.20000000000000001       0.18163563200133848     
   19.200000000000003       0.30000000000000004       0.25000000000000000     
   19.200000000000003       0.40000000000000002       0.29389262614623768     
   19.200000000000003       0.50000000000000000       0.30901699437494745     
   19.200000000000003       0.60000000000000009       0.29389262614623579     
   19.200000000000003       0.70000000000000007       0.25000000000000000     
   19.200000000000003       0.80000000000000004       0.18163563200134236     
   19.200000000000003       0.90000000000000002        9.5491502812526274E-002
   19.200000000000003        1.0000000000000000        0.0000000000000000     
 
   19.250000000000000        0.0000000000000000        0.0000000000000000     
   19.250000000000000       0.10000000000000001       -8.8817841970012523E-016
   19.250000000000000       0.20000000000000001        0.0000000000000000     
   19.250000000000000       0.30000000000000004        2.2204460492503131E-016
   19.250000000000000       0.40000000000000002        0.0000000000000000     
   19.250000000000000       0.50000000000000000        2.2204460492503131E-016
   19.250000000000000       0.60000000000000009        0.0000000000000000     
   19.250000000000000       0.70000000000000007        2.2204460492503131E-016
   19.250000000000000       0.80000000000000004        0.0000000000000000     
   19.250000000000000       0.90000000000000002        1.4988010832439613E-015
   19.250000000000000        1.0000000000000000        0.0000000000000000     
 
   19.300000000000001        0.0000000000000000        0.0000000000000000     
   19.300000000000001       0.10000000000000001       -9.5491502812526274E-002
   19.300000000000001       0.20000000000000001      -0.18163563200133914     
   19.300000000000001       0.30000000000000004      -0.25000000000000000     
   19.300000000000001       0.40000000000000002      -0.29389262614623723     
   19.300000000000001       0.50000000000000000      -0.30901699437494745     
   19.300000000000001       0.60000000000000009      -0.29389262614623535     
   19.300000000000001       0.70000000000000007      -0.25000000000000000     
   19.300000000000001       0.80000000000000004      -0.18163563200134064     
   19.300000000000001       0.90000000000000002       -9.5491502812526274E-002
   19.300000000000001        1.0000000000000000        0.0000000000000000     
 
   19.350000000000001        0.0000000000000000        0.0000000000000000     
   19.350000000000001       0.10000000000000001      -0.18163563200133825     
   19.350000000000001       0.20000000000000001      -0.34549150281252627     
   19.350000000000001       0.30000000000000004      -0.47552825814757660     
   19.350000000000001       0.40000000000000002      -0.55901699437494745     
   19.350000000000001       0.50000000000000000      -0.58778525229247280     
   19.350000000000001       0.60000000000000009      -0.55901699437494745     
   19.350000000000001       0.70000000000000007      -0.47552825814757621     
   19.350000000000001       0.80000000000000004      -0.34549150281252627     
   19.350000000000001       0.90000000000000002      -0.18163563200134214     
   19.350000000000001        1.0000000000000000        0.0000000000000000     
 
   19.400000000000002        0.0000000000000000        0.0000000000000000     
   19.400000000000002       0.10000000000000001      -0.25000000000000000     
   19.400000000000002       0.20000000000000001      -0.47552825814757571     
   19.400000000000002       0.30000000000000004      -0.65450849718747373     
   19.400000000000002       0.40000000000000002      -0.76942088429381206     
   19.400000000000002       0.50000000000000000      -0.80901699437494745     
   19.400000000000002       0.60000000000000009      -0.76942088429381372     
   19.400000000000002       0.70000000000000007      -0.65450849718747373     
   19.400000000000002       0.80000000000000004      -0.47552825814757765     
   19.400000000000002       0.90000000000000002      -0.25000000000000000     
   19.400000000000002        1.0000000000000000        0.0000000000000000     
 
   19.450000000000003        0.0000000000000000        0.0000000000000000     
   19.450000000000003       0.10000000000000001      -0.29389262614623746     
   19.450000000000003       0.20000000000000001      -0.55901699437494745     
   19.450000000000003       0.30000000000000004      -0.76942088429381106     
   19.450000000000003       0.40000000000000002      -0.90450849718747373     
   19.450000000000003       0.50000000000000000      -0.95105651629515287     
